AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
117.34,84548.2311,0.07755224386023674,0.10274781819419543,0.00263672009039162,-0.09651736842553071,0.06419805786506949,-0.009415303280279064,-0.13029798243401736,16.88395442292741,-30.332595497770583,-63.622902,-53.59665487668361,12.922275338446715,76.54517733844672,0.7433710973074794,0.37102684,-0.27451691,-0.48412701,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.66524355307801
117.3584,84548.2511,0.08053366277941265,0.06533703851381745,0.15503893358486387,-0.09364376270210947,0.055732037875701336,-0.01612126193558068,-0.25410238634166404,16.889805140272223,-30.347515337346866,-63.561131,-53.689464123603884,12.922275338446715,76.48340633844671,0.7440723657470798,0.36970583,-0.27412218,-0.48428395,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.65991254661911
117.3781,84548.271,0.034071245900699765,0.03571208150394156,0.30305014025429955,-0.08381690149277435,0.0397281864298735,-0.029912203892679616,-0.28721620319069885,16.87921911724609,-30.37083952731689,-63.520439,-53.739888426970076,12.922275338446715,76.44271433844672,0.7447250820423637,0.36874971,-0.27353141,-0.48434365,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.6259139639104
117.3963,84548.291,-0.08759075680367623,-0.0029974001911541315,0.42833204877341124,-0.06935196236420058,0.02325855217390077,-0.04346877088791565,-0.15168094083193928,16.854041542416546,-30.397676715789036,-63.551643,-53.81328036418339,12.922275338446715,76.47391833844671,0.7444622874848589,0.36858708,-0.27392393,-0.48464951,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.69186288547594
117.4198,84548.3111,-0.2659618035416411,-0.051640248829765145,0.5231687297915464,-0.0489165237147034,0.011397717991101753,-0.04670250448398158,0.07580061722794618,16.773757964381872,-30.431403977887566,-63.576061,-53.90682662760623,12.922275338446715,76.49833633844672,0.7437573721359937,0.36862215,-0.27512032,-0.48502731,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.82888415321116
117.438,84548.331,-0.42513638668391174,-0.07737802233968338,0.5708493069642309,-0.020838598140668615,0.0014839704370931978,-0.03452243009679547,0.23975561195210737,16.577229707894936,-30.486042593775515,-63.551022,-54.14361359550223,12.922275338446715,76.47329733844671,0.743644850583742,0.36713138,-0.2761451,-0.48574764,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.00082935652854
117.4604,84548.3521,-0.4973306431530773,-0.09425203006039817,0.5458127656527623,0.011518682589827908,-0.012203941113083674,-0.010618358320383398,0.2370452246981607,16.403734631797015,-30.47908603472561,-63.609367,-54.313988783199896,12.922275338446715,76.53164233844672,0.7443225385306455,0.36568895,-0.27512738,-0.48637483,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.99811990208566
117.4816,84548.372,-0.48443015690797786,-0.09522316623140137,0.44097628095587815,0.04041123057394251,-0.030310186790808494,0.017749839012263405,0.19107628541158128,16.31376598780998,-30.390389453464884,-63.717892,-54.33441991191075,12.922275338446715,76.64016733844672,0.7448401366631899,0.36548629,-0.27355707,-0.48662046,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.90026809600228
117.5056,84548.3921,-0.39646168282813843,-0.05995060646585815,0.2845691251975495,0.059000788966734954,-0.04745054260711052,0.04589611613021797,0.1490357687114141,16.26259020953883,-30.277998325851954,-63.787533,-54.339949850874035,12.922275338446715,76.70980833844672,0.7449707713288158,0.36556739,-0.27284217,-0.48676091,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.85757601369097
117.524,84548.4121,-0.25208835219668035,-0.006121934768302584,0.12025178277415094,0.0640275298937345,-0.058081782642417965,0.07058460706940023,0.04674257283728522,16.254591946915667,-30.17992803280383,-63.785599,-54.29936238383322,12.922275338446715,76.70787433844671,0.7451075047947725,0.36571288,-0.27252376,-0.48662069,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.81567708648912
117.5411,84548.4331,-0.09017649915670845,0.02441454201967197,-0.01180929463287761,0.054789481519239305,-0.06165377879286868,0.0872844003414362,-0.1374878545548608,16.32485713181816,-30.098934155342736,-63.782387,-54.145823638997406,12.922275338446715,76.70466233844671,0.7451709550514256,0.36663899,-0.27201131,-0.4861131,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.71220992950862
117.5592,84548.453,0.060517497170647694,0.010447441863132845,-0.08138843389440531,0.03458477875665669,-0.06166900820365035,0.09191213538146291,-0.4090745799523692,16.430334554784736,-30.054167609029022,-63.750793,-53.87576819007171,12.922275338446715,76.67306833844671,0.745454943932768,0.3680478,-0.27102616,-0.48516241,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.51924566897335
117.5797,84548.4731,0.17691110502397311,-0.03606562742407249,-0.08045209553810295,0.011905300635371485,-0.061466553412086775,0.08473254112938453,-0.6613978864424954,16.47402611867426,-30.084286516699724,-63.671532,-53.7174138015341,12.922275338446715,76.59380733844671,0.7457306332432213,0.36859417,-0.27072832,-0.48448977,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.41824016198808
117.6031,84548.4931,0.2487110813707325,-0.10574187862034279,-0.030074847724643305,-0.0028015699800805934,-0.061491453999306944,0.07044228223134641,-0.8081978298267529,16.466807444144504,-30.174572913982402,-63.542736,-53.646272645315314,12.922275338446715,76.46501133844671,0.7458744597871888,0.36852443,-0.27126378,-0.48402169,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.4108123080969
117.6243,84548.513,0.28270601109611393,-0.17735409505209176,0.03174445865164266,-0.003317940342762494,-0.059942127542107426,0.05480562302422229,-0.8052310527189857,16.462442989953722,-30.29919537012526,-63.399738,-53.60580430589521,12.922275338446715,76.32201333844671,0.7458293760627678,0.36835939,-0.27229336,-0.48363853,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.45299893190786
117.6501,84548.534,0.29290687928063797,-0.2240516171910687,0.07135945849311298,0.009440527430990319,-0.05516844696892028,0.04109686222758513,-0.6425763924057755,16.507756401410795,-30.44528708206667,-63.316086,-53.63192781699108,12.922275338446715,76.23836133844671,0.7454240546188438,0.36824098,-0.27363655,-0.48359549,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.55705241092512
117.6609,84548.554,0.29985511108194807,-0.2227173208305553,0.07134794997499938,0.0291190651494224,-0.046913024440978245,0.028938068333663344,-0.41816445859639195,16.61090633605597,-30.609538601798867,-63.198025,-53.59625888433136,12.922275338446715,76.12030033844671,0.7453041421916007,0.3681857,-0.27460051,-0.48327589,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.60037163535199
117.7205,84548.5741,0.30721723064386897,-0.18100527544708944,0.03368812946293609,0.04727125008031781,-0.03567418089779499,0.01581723578974077,-0.18516334998863826,16.789183675197133,-30.756016222891038,-63.135292,-53.53467333932853,12.922275338446715,76.05756733844672,0.7451871193562879,0.36846948,-0.27507266,-0.48297146,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.60328553862108
117.7232,84548.5951,0.29223199081665463,-0.12107410538013763,-0.021808408298776172,0.057932764409194835,-0.022331006930499876,0.0006401938913242824,0.031697451911268715,17.02478946567649,-30.838813894566115,-63.086586,-53.37135129470696,12.922275338446715,76.0088613384467,0.7449011143593266,0.3695735,-0.27541447,-0.48237395,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.55795742482067
117.7248,84548.615,0.24664420745230053,-0.05318456337478983,-0.07188054727283344,0.06012780217289706,-0.009178083672980895,-0.014251749527396497,0.19317935920403606,17.236539184930066,-30.84255208936755,-63.051311,-53.264698661116675,12.922275338446715,75.97358633844671,0.7444532041003897,0.37048128,-0.27607095,-0.48199365,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.5632042525856
117.7417,84548.635,0.19153306568106032,0.009460613016093689,-0.1079493505916691,0.056271155529399035,0.000852278873527716,-0.024973661948366237,0.21871295675217617,17.40045350486098,-30.75128770390546,-63.074448,-53.27798333102444,12.922275338446715,75.99672333844671,0.7441609426873926,0.37069562,-0.27639621,-0.48209375,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.59878878116326
117.7628,84548.6551,0.14790741512442196,0.06075713839262287,-0.13642416152502967,0.04843749727761936,0.006910377513165417,-0.02964221818078748,0.12240879347178435,17.52728412888273,-30.577812779186097,-63.156185,-53.36212784763714,12.922275338446715,76.07846033844672,0.7439241901864013,0.37060642,-0.27640745,-0.48252109,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.64659871827364
117.7805,84548.6751,0.1260289868290858,0.09584345546557183,-0.16314981502249282,0.0370550791880386,0.011516066135521842,-0.02981409415403059,-0.048305675159051376,17.628018184783702,-30.36773542009909,-63.245327,-53.38980109938777,12.922275338446715,76.16760233844671,0.7436277186373512,0.37094128,-0.27629864,-0.48278302,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.66381339747949
117.8013,84548.695,0.1236034634176324,0.11684757835637516,-0.18264100222200774,0.022719262179674717,0.018240385953211258,-0.02835048960441297,-0.25756607635740636,17.664702059006217,-30.195288529982285,-63.324471,-53.39268832211476,12.922275338446715,76.24674633844671,0.743268083467052,0.37144771,-0.27629283,-0.48295075,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.67798856838786
117.8265,84548.7151,0.11850992206281008,0.1293299555186911,-0.18374041613859937,0.0077701756239194715,0.028290287585409003,-0.026696987159750957,-0.46879691373479027,17.592058200775693,-30.12201471475436,-63.353619,-53.41060144970669,12.922275338446715,76.27589433844672,0.74294004679371,0.37167788,-0.27664444,-0.48307711,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.71852652016987
117.8426,84548.7361,0.09292806961056188,0.12835650014991207,-0.16046447533648056,-0.004751928491706318,0.03870102430173545,-0.02474686725911948,-0.6450152117345862,17.43711378160465,-30.14856767622054,-63.414753,-53.489213968936184,12.922275338446715,76.33702833844671,0.7424900966339189,0.37172219,-0.27712297,-0.48346037,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.79850239660267
117.8632,84548.7561,0.06313027671505278,0.12041303128017766,-0.1180908882177718,-0.013050860042002973,0.044284263364863914,-0.022563324213231907,-0.8010810276349485,17.23564938728489,-30.254264212851353,-63.534039,-53.65628949659599,12.922275338446715,76.45631433844672,0.7422895582778578,0.37120512,-0.27703419,-0.48421589,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.87685224681027
117.8837,84548.776,0.03737462201006103,0.11238538179428081,-0.0712327861572728,-0.017105767831620475,0.042651785988101605,-0.02118016965513747,-0.8707834207491256,17.05040760583885,-30.397922599208794,-63.690449,-53.88724680595198,12.922275338446715,76.61272433844671,0.7420985526112818,0.37039581,-0.27683371,-0.48524198,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.97770369177805
117.9039,84548.7961,0.016008645936938848,0.10860156241867003,-0.034221148048416694,-0.018367668509347984,0.03667427949252719,-0.02159572685732737,-0.8344816151991168,16.944641800335926,-30.532247636356157,-63.765656,-54.0065675438889,12.922275338446715,76.68793133844672,0.7420084267515834,0.36995262,-0.27675554,-0.48576221,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.03104262625138
117.9283,84548.817,-0.007783410422685932,0.11123133856643674,-0.009340215198372803,-0.018728076100333377,0.031454976694072795,-0.023531342923523154,-0.6857715302440823,16.941265446845996,-30.620616082849587,-63.848682,-54.16175946698944,12.922275338446715,76.7709573384467,0.7415834021223985,0.36957008,-0.27724215,-0.48642451,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.1450935545561
117.9478,84548.8371,-0.044287943431753796,0.1041213328857924,0.015470307489536594,-0.019537102703716197,0.029388006572390567,-0.025561619900924183,-0.5214560338451708,17.047765182371876,-30.628631840760267,-63.934456,-54.26552528399814,12.922275338446715,76.8567313384467,0.7411848597108339,0.36949816,-0.27752483,-0.48692513,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.22293347690659
117.9642,84548.857,-0.09804673359542182,0.0744654075381106,0.054940415660842845,-0.0197809378339555,0.028736552019957017,-0.025937708601747433,-0.3996196545761457,17.22225476210058,-30.563540745831702,-64.020149,-54.30950495574162,12.922275338446715,76.94242433844671,0.7410082419289038,0.36962596,-0.27729744,-0.4872264,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.23645581465952
117.9853,84548.877,-0.1548796919037585,0.03481590662105516,0.1086988323972875,-0.01595444313538283,0.02640030633519319,-0.02273928822932267,-0.302938756929267,17.373649436730076,-30.47710974877532,-64.11451,-54.456521997301905,12.922275338446715,77.0367853384467,0.7409165757656422,0.36906952,-0.27715263,-0.48786959,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.29874484825365
118.0065,84548.8971,-0.1900341993252841,0.0006428310703654461,0.15557916458769583,-0.0052228545033770465,0.021714923160513856,-0.014566619451704444,-0.21894015884817009,17.471788427045073,-30.397116253050136,-64.169281,-54.6497396529391,12.922275338446715,77.09155633844671,0.7409327849734004,0.36801469,-0.27725101,-0.48858538,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.39226222077244
118.0258,84548.917,-0.1765587455706319,-0.02782220752632769,0.17008339625988356,0.011386311444595787,0.01771884149710537,-0.0022681626341433374,-0.16350518749135823,17.57205896861519,-30.305233021748087,-64.230194,-54.76569157190601,12.922275338446715,77.1524693384467,0.740977335013317,0.36743841,-0.27704939,-0.48906568,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.43255471501115
118.046,84548.937,-0.11242579336943681,-0.04633130413930919,0.14415770849162968,0.029944193788370897,0.01872624622675596,0.010755241426311958,-0.11778605517405794,17.696944764885064,-30.194662990298248,-64.309929,-54.786303624138945,12.922275338446715,77.2322043384467,0.740866936461628,0.36764228,-0.27669403,-0.48928085,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.42586757108663
118.0638,84548.957,-0.010407041797538596,-0.04164793187146376,0.08909978611233171,0.04694868300979286,0.02684594268910672,0.020638875823242652,-0.08683660272492766,17.800158497937254,-30.089003672167593,-64.354469,-54.76248839178632,12.922275338446715,77.2767443384467,0.7408725865989354,0.36792475,-0.27629346,-0.48928633,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.39211328743686
118.0839,84548.977,0.09920298477859024,-0.011565228182413012,0.020556395467561828,0.060351468985763365,0.04081013359906639,0.025152899583789717,-0.05099670272052137,17.84559158640274,-30.005381472597676,-64.372711,-54.72443230067956,12.922275338446715,77.2949863384467,0.7410173612457821,0.36810544,-0.27582762,-0.48919401,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.34319026043099
118.1094,84548.997,0.19171097685999428,0.037067672772361115,-0.04738255082443388,0.06836987312271856,0.05757092407023592,0.024259863584705242,0.015097944467678204,17.816496061309525,-29.958498366177565,-64.483337,-54.76320791327798,12.922275338446715,77.40561233844672,0.7410176760382147,0.36820292,-0.27511626,-0.48952064,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.32087174205562
