AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
139.4539,2406.6464,0.566899607080693,1.6724046150628749,0.9216632407194382,0.5669369738224059,0.20000199057924611,0.3080712688898765,-32.90421022106715,11.364984898129459,-11.608627806449173
139.4833,2406.6664,0.6274047303796507,1.5847384170500236,0.338599604030691,0.28948057301923946,0.10857078415391525,0.29628643350870804,-33.021364409539906,11.227751390347384,-11.740695442398016
139.4916,2406.6864,0.5657508087799815,1.3625570183573175,-0.23450257113203823,0.03222222438571652,0.038873995085732145,0.2958065877647606,-33.12454821711618,11.30228092973721,-11.802327005840809
139.5099,2406.7064,0.49477424839307704,1.1332221779123368,-0.7416202335135239,-0.05839133959166231,0.07330548326670153,0.2631612290600191,-33.22409338746243,11.305919566967235,-11.793522496777552
139.529,2406.7264,0.41844679368910553,0.95366195623583,-1.141314544028015,-0.04399769669387991,0.061974626448960825,0.2223919498426111,-33.34124757593519,11.168686059185159,-11.925590132726395
139.5561,2406.7464,0.360499165144377,0.8224995162236906,-1.4223604321146168,-0.09529669349151206,-0.001417347932096441,0.20286707054393407,-33.444431383511464,11.243215598574986,-11.987221696169188
139.5768,2406.7664,0.3022974316380097,0.7323208816310297,-1.5979725808158187,-0.19536339682994372,-0.11533097463954957,0.15236264565528362,-33.551253828317755,11.388636040124618,-12.119289332118035
139.5979,2406.7864,0.24665436653243983,0.6464805831353229,-1.689875175274439,-0.27726826534553994,-0.12183992276431972,0.12401917007884915,-33.750344169010255,11.395913314584668,-12.10168031399152
139.6145,2406.8064,0.1844405643199638,0.5619086477881122,-1.717759727000834,-0.2598575366667534,-0.15662409333402738,0.1479524670654986,-33.84472346752326,11.540878926480543,-12.092875804928267
139.6327,2406.8264,0.12070402191892753,0.46018502565868696,-1.6872096607078413,-0.17359383351116908,-0.23196446808935245,0.22464854551552368,-33.951545912329564,11.686299368030172,-12.224943440877109
139.652,2406.8464,0.05390680964618973,0.34475637081845506,-1.5933394584563718,-0.12252385453299122,-0.3267646362639299,0.28617533530046463,-34.154274890252076,11.764467544650024,-12.277770495256647
139.6713,2406.8664,-0.022612610247925477,0.22170998506350004,-1.428294195279493,-0.16753297650298696,-0.33073761202389557,0.2923103172157415,-34.26626320689161,11.768561011533805,-12.40983813120549
139.6921,2406.8864,-0.10551305622299227,0.09641150714166433,-1.1926942451803464,-0.2781516670927993,-0.24499713674239457,0.18571324553599194,-34.45654903852085,11.846274358499903,-12.321793040572928
139.7101,2406.9064,-0.1864045022463605,-0.0018389629861347775,-0.9026216366808285,-0.384538325692491,-0.12786040553992825,0.05152108155018465,-34.55973284609711,11.920803897889732,-12.383424604015724
139.7302,2406.9264,-0.2419315398687127,-0.06848886887439817,-0.5872613981759148,-0.35179949151713785,-0.08280973213710296,0.007574255011847439,-34.753657314956385,12.069408147015633,-12.365815585889207
139.7538,2406.9464,-0.2595391839206578,-0.09075050982553728,-0.28267119838943844,-0.18453463130473735,-0.15765085043789873,0.02855540010958707,-34.860479759762676,12.214828588565263,-12.49788322183805
139.7735,2406.9664,-0.24592666580654468,-0.061670470095909875,-0.02115304577022284,0.02074751065518769,-0.19281371475849854,0.025919330096048163,-35.05440422862193,12.363432837691168,-12.48027420371154
139.7977,2406.9863,-0.21891844382279999,-0.003349142713605077,0.17910012594758867,0.13433035774988272,-0.09842093800093801,-0.026308137216281537,-35.157588036198206,12.437962377080996,-12.541905767154335
139.8173,2407.0063,-0.19522904254762657,0.05170762247371662,0.31976834155536005,0.10300472690015271,-0.002615984798778414,-0.06616438884382989,-35.369121523183985,12.445694481194796,-12.665168894039919
139.8428,2407.0263,-0.1751140989003357,0.09548047003275442,0.41923761807441395,0.04511082817830295,-0.04674717457357649,-0.0295332288861523,-35.472305330760264,12.520224020584623,-12.726800457482712
139.8612,2407.0463,-0.15204803522225338,0.10864709700183944,0.5031089551562344,-0.008791713165111823,-0.09188750532089464,0.011072286462679144,-35.57548913833652,12.594753559974452,-12.788432020925507
139.8773,2407.0663,-0.12833648936462608,0.10474819307980734,0.5933657971642127,-0.1129475552744198,-0.07425424219535828,-0.001349995374669082,-35.77821811625904,12.672921736594304,-12.841259075305045
139.895,2407.0863,-0.11307301144853046,0.10358649584685764,0.7033213098661854,-0.21252919943447532,-0.06455739547580246,-0.01420193725430421,-35.90264957919186,12.677470033131835,-13.114198856265988
139.9195,2407.1063,-0.12399277445220197,0.15029238047700352,0.8375003005775316,-0.1649528033182347,-0.007086226545877596,-0.06895982047141373,-35.91509272548514,12.677924862785586,-13.255071001278086
139.932,2407.1263,-0.1404965173715461,0.2754046338320996,0.9949465830143186,0.18439829568242327,0.15001256545938607,-0.12488694249212369,-36.014637895831385,12.68156350001561,-13.24626649221483
139.9496,2407.1463,-0.1795738242348366,0.48449085076802095,1.1688904776637659,0.3673724809720323,0.163646047776258,-0.09460823582358549,-36.014637895831385,12.68156350001561,-13.24626649221483
139.9701,2407.1663,-0.22695624921178098,0.7073803875824488,1.3480950773721523,0.1396841455505876,0.02629936440470088,0.02436269289366444,-36.12298757524088,12.614766064739587,-13.307898055657622
139.9946,2407.1863,-0.2794423537024472,0.8532603281751328,1.5113432652644667,-0.30275050580559687,-0.25360784644477513,0.20259501121387946,-36.13543072153416,12.615220894393339,-13.448770200669726
140.0136,2407.2063,-0.37469788351438127,0.9765511019854977,1.6065434989937446,-0.6220118257917502,-0.2298384063340015,0.260359634276091,-36.24378040094366,12.548423459117314,-13.510401764112519
140.0303,2407.2263,-0.5133451237159012,1.1252127804733978,1.5689496602940507,-0.43148524612325595,-0.08379576898604796,0.16161530422985962,-36.25622354723695,12.54887828877107,-13.651273909124617
140.056,2407.2463,-0.6812051901889574,1.346847449757552,1.3468980268773572,0.41409114228771426,0.20385533830171393,-0.22132625206559456,-36.25986218446697,12.619769190930873,-13.721709981630669
140.0705,2407.2663,-0.8332165869375379,1.4895964550921168,0.9615475609835723,1.0512825508819272,0.08461660705541577,-0.19733924757365928,-36.37701637293973,12.482535683148798,-13.853777617579512
140.0972,2407.2863,-0.9504163322639267,1.6367862979572265,0.4650849168997324,0.9342062857311946,-0.03775351415044388,-0.14533365388972364,-36.38582088200299,12.412099610642747,-13.924213690085564
140.118,2407.3063,-1.0214903974908356,1.5599842352048239,-0.0015713985815409282,0.20226033728184464,-0.2513211017452431,-0.041476545430459366,-36.286275711656735,12.408460973412721,-13.93301819914882
140.1307,2407.3263,-1.0572122794575036,1.3976975530721225,-0.36478841509745197,-0.42325965266175997,-0.26779102129407933,0.046255104679451056,-36.39098675383622,12.270772635976892,-13.924213690085564
140.1511,2407.3463,-1.0412854976981423,1.2086024814534535,-0.5846028580551185,-0.6431059501504579,-0.28742140120366355,0.12891623801983224,-36.3873481166062,12.199881733817088,-13.853777617579512
140.1717,2407.3663,-0.9853506573717016,1.0953374948885717,-0.6901692361235711,-0.4691044092801016,-0.22893907424081283,0.16403654422225508,-36.3873481166062,12.199881733817088,-13.853777617579512
140.1908,2407.3863,-0.8960763944695077,1.064492523883534,-0.7416156661493446,-0.13392267853937995,-0.20229522831503932,-0.0814314075595162,-36.3873481166062,12.199881733817088,-13.853777617579512
140.2177,2407.4062,-0.7896432034804687,1.0685093677247788,-0.8061303584158864,0.22426984272950548,-0.20847505816395617,-0.31689919794724103,-36.49205915878568,12.06219339638126,-13.844973108516253
140.2592,2407.4262,-0.6889591597358253,1.0674996666403918,-0.9269923994253567,0.33262291803953736,-0.210270455683701,-0.326035637002182,-36.60040883819518,11.995395961105233,-13.906604671959048
140.263,2407.4462,-0.5467099817934564,0.8423783307923595,-1.0754901519036204,0.2335667876749997,-0.1310094986000027,-0.1951891864604121,-36.699954008541425,11.999034598335259,-13.897800162895793
140.2718,2407.4662,-0.4302871178765866,0.5588530672070386,-1.2428806729997441,0.05943376431282778,-0.0671536854973778,-0.11584911393869116,-36.6963153713114,11.928143696175457,-13.827364090389745
140.2914,2407.4862,-0.3523306168582562,0.25851655460487094,-1.3789965101496031,-0.02489347820546315,-0.06494162564370523,-0.09885993325023192,-36.6963153713114,11.928143696175457,-13.827364090389745
140.3097,2407.5062,-0.31018966791934666,-0.0009885002497739756,-1.4381420839092094,0.013400167450445553,-0.07195246039643564,-0.07234427375532942,-36.692676734081374,11.857252794015656,-13.756928017883697
140.3299,2407.5262,-0.29984094325426136,-0.17622620988811266,-1.3939779188766221,0.07939371404704133,-0.02725408762366937,-0.09407204122163317,-36.776140120904316,11.789545699432123,-13.536815291302286
140.3538,2407.5462,-0.3106978043875477,-0.2533179004739372,-1.2460520101350505,0.06021130813815144,0.0019766651052114453,-0.1217710267346373,-36.76886284644427,11.647763895112519,-13.395943146290186
140.3788,2407.5662,-0.32730333359157676,-0.24384815679955477,-1.0169164166777322,0.014025098424138295,0.06071698739310629,-0.1270352427035582,-36.756419700150985,11.647309065458765,-13.25507100127809
140.3929,2407.5862,-0.3269683725568738,-0.16852312656223006,-0.7422731294227966,0.009273236073626052,0.08380208858900838,-0.11397639486093654,-36.76158557198422,11.505982090792912,-13.255071001278088
140.4154,2407.6062,-0.3321707678283264,-0.037779027720614373,-0.4627469042697886,0.08299569926293335,0.11093179410346672,-0.1312402762321694,-36.757946934754195,11.435091188633109,-13.184634928772036
140.4304,2407.6262,-0.3303200507187421,0.11045855620731843,-0.21311954147681753,0.14926012732210825,0.14870721857686575,-0.14000252365192198,-36.64959725534469,11.501888623909132,-13.123003365329245
140.4536,2407.6462,-0.35275988685519666,0.2713058966291536,-0.018970556008518324,0.2265689392131928,0.2552377137055424,-0.15646079244386688,-36.65840176440795,11.431452551403083,-13.193439437835293
140.4729,2407.6662,-0.3872800651676411,0.38617331857808024,0.11190209902958016,0.26428698145250223,0.2772020516200179,-0.13457102201079923,-36.663567636241176,11.290125576737228,-13.193439437835293
140.4917,2407.6862,-0.4418198205329969,0.44142035718260314,0.18609234798676716,0.2634101455227734,0.26166736418218717,-0.0963814639489253,-36.56038382866491,11.215596037347403,-13.131807874392502
140.5087,2407.7062,-0.5178993498350047,0.4370657066317206,0.22322307835120747,0.237480160910377,0.2154974872830161,-0.0513147038577419,-36.556745191434885,11.144705135187602,-13.061371801886454
140.5418,2407.7262,-0.6293045637890469,0.44173183193104715,0.24790739073466406,0.21361179979955666,0.20168059839645297,-0.05184913755788154,-36.35401621351237,11.066536958567747,-13.008544747506914
140.5553,2407.7462,-0.7212868646665935,0.412176052070428,0.297260286316645,0.2434930907267901,0.31426092581432064,-0.14215522611788814,-36.25963691499934,10.92157134667187,-13.017349256570169
140.5728,2407.7662,-0.7885000112893824,0.43437476819285764,0.3935806841262991,0.26287952742116133,0.4021624193692902,-0.12580173098379602,-36.17406212554958,10.706169662269941,-13.096589838139476
140.5946,2407.7861,-0.7959850848230889,0.5054251622145889,0.5499917599433054,0.10860851828156448,0.2608443462525157,0.026991719299952744,-36.07451695520334,10.702531025039915,-13.105394347202731
140.6123,2407.8061,-0.7186042936546256,0.6025463919511029,0.7575073347774474,-0.1661253597764088,0.07032332178872966,0.07319602196210884,-35.988942165753585,10.487129340637992,-13.184634928772038
140.6296,2407.8261,-0.5602719805002733,0.7150257398732539,0.9806089194232331,-0.45321437162037265,-0.024208772962980667,0.07179258321742579,-35.90184014170061,10.483945533061718,-13.334311582847393
140.6541,2407.8461,-0.3411286116639028,0.8054439912040839,1.168441863340057,-0.5223505771026502,-0.02081841682120173,0.10739801786923402,-35.70791567284135,10.335341283935817,-13.351920600973907
140.6748,2407.8661,-0.08860120412012217,0.9512350994733659,1.2606995918168151,-0.2038211342760596,0.12789712579152332,0.07411345180650016,-35.62081364878839,10.332157476359543,-13.501597255049262
140.6954,2407.8861,0.16555464845792112,1.1237216047012317,1.2253252723468455,0.33987963426679824,0.29734327413438577,0.07345839633219388,-35.62961815785165,10.261721403853494,-13.57203332755531
140.7141,2407.9061,0.3883634655009786,1.2613290571665776,1.0718115208091388,0.519548275815009,0.2925024065200718,0.1156821804468518,-35.53887749656865,10.18764669411742,-13.651273909124617
140.7333,2407.9261,0.5533136111080634,1.3249002610488139,0.8447074669442948,0.3715776756848763,0.15268760547901025,0.20722354162843323,-35.56012515192519,10.117665451265124,-13.862582126642767
140.7547,2407.9461,0.6452786679397468,1.312090567217197,0.599167007959036,0.04239118468342453,0.0298556774673962,0.2966113198931422,-35.460579981578945,10.1140268140351,-13.871386635706024
140.7765,2407.9661,0.6554692044664671,1.26143045357933,0.3717923892707432,-0.2066733889297014,0.07699908856238866,0.2849453453843277,-35.364673448462725,10.181279078964879,-13.950627217275331
140.79,2407.9861,0.5907067110800328,1.246602568425559,0.16212923474202187,-0.2198193046597202,0.13799176272223865,0.1874336466069522,-35.37347795752598,10.110843006458829,-14.021063289781381
140.8137,2408.0061,0.4954255297983341,1.2329152399828784,-0.05042519483471042,-0.07905737105311468,0.1669872315750827,0.0671165084539304,-35.377116594756004,10.181733908618632,-14.091499362287433
140.8361,2408.0261,0.3863082368022772,1.2124834316481263,-0.3025086323717151,0.09323746007019991,0.1788458805615993,-0.0018289606677102206,-35.38955974104929,10.182188738272382,-14.232371507299533
140.8507,2408.0461,0.2872618860955552,1.1182901767136415,-0.6108500297331233,0.20368828939582687,0.24267251516661478,-0.05605064928286743,-35.50154805768881,10.186282205156163,-14.36443914324837
140.8709,2408.0661,0.1880431630717273,0.9471249334270907,-0.9664994011696845,0.2430579826274768,0.33157006101981445,-0.0917599771416221,-35.505186694918834,10.257173107315966,-14.434875215754422
140.8944,2408.0861,0.09529989947111743,0.7025281446820469,-1.3251988442059497,0.26866509531664456,0.34705696253315643,-0.05147230456997418,-35.50882533214886,10.32806400947577,-14.505311288260472
140.923,2408.1061,0.014553197551264725,0.4178286029465924,-1.6233736263451861,0.22828668213595046,0.2659796570876036,0.04592493558957897,-35.512463969378885,10.398954911635574,-14.575747360766524
140.9313,2408.1261,-0.06786200937633978,0.12114451508824264,-1.7996303742577682,0.08589897844782333,0.16528802758258668,0.14273579544551926,-35.52643435027537,10.187191864463669,-14.646183433272574
140.9581,2408.1461,-0.13003957603063088,-0.12751377005496659,-1.8173461270586564,-0.12153331957224148,0.09289964342206805,0.18640792130108286,-35.629618157851645,10.261721403853496,-14.707814996715369
140.97,2408.1661,-0.1916318857650915,-0.2642273508879523,-1.6699512976506943,-0.24198970388968088,0.0718085688825533,0.12370044685075929,-35.63325679508167,10.332612306013297,-14.778251069221417
140.9901,2408.1861,-0.22584662051217477,-0.31307196032751144,-1.3821430053272683,-0.2318447283762678,0.020428372989857575,0.0792728941175683,-35.63325679508167,10.332612306013297,-14.778251069221417
141.0124,2408.206,-0.23294839317201999,-0.2645962246901082,-0.9999439935619524,-0.11419283825809902,-0.010236506064792034,0.05533695577819989,-35.64569994137495,10.33306713566705,-14.919123214233515
141.0299,2408.226,-0.2211367867406475,-0.13520479621182857,-0.577264137677243,-0.013382150282155246,-0.026021002257242,0.04291731529357063,-35.64569994137495,10.33306713566705,-14.919123214233515
141.0507,2408.246,-0.20601754652425708,0.035256175419672624,-0.16190387775926104,0.0354395765379368,-0.02823718769650563,0.040762851925791835,-35.66694759673148,10.263085892814757,-15.130431431751663
141.0728,2408.266,-0.20774799785393258,0.20654583865195014,0.21432406478855298,0.001286724445210119,-0.0723800044383191,0.0614191106390973,-35.7929062942675,10.055416312526628,-15.33293514020656
